,0
9104,0.19029941649899745
91056,0.12893150041359738
91057,0.11383391676727547
9107,0.1727642585491816
91074,0.03197664090077263
9108,0.18506240789118963
911,0.15992213904176075
9110,0.18227918930450435
91107,0.12927688317017827
9111,0.18493211049521838
9112,0.18164814263698117
91120,0.1409450099300969
9113,0.18530644092742463
91133,0.09937367684305222
91137,0.2117239713988315
9114,0.20784458520294521
91147,0.15041624822567515
91151,0.055709680483382304
91156,0.12923004644731123
9117,0.13254168349575102
91179,0.1107178815857818
9118,0.1598244307458792
91181,0.0880198506441745
9119,0.1440036973055276
912,0.1747209063367809
9120,0.09905082262337551
9121,0.09905082262337551
9122,0.09905082262337551
91227,0.1362012284124875
9123,0.17012892102765786
9124,0.1726936455334621
9125,0.16835535286956985
91252,0.1449282876509585
9126,0.1997678077221394
9127,0.18211414008211213
91272,0.19147081620482678
9128,0.2064889939485349
91283,0.03197664090077263
91289,0.09176740328047761
9129,0.1919155498209486
91298,0.10906643527800478
913,0.1649214224365173
9130,0.09713326036180533
91300,0.04507759035761535
91304,0.13655382868888358
9131,0.1818162526286345
91319,0.17779826313038502
9132,0.16490677305271392
9133,0.16920741051628613
9134,0.1913633060528671
9135,0.1567151695061093
91351,0.18055790038384378
9136,0.12658918723485763
91368,0.03197664090077263
91369,0.01944249003872332
91373,0.11921031534061333
9138,0.16938471814437042
91380,0.07043670660832474
9139,0.12539349603837074
91392,0.13092016879549265
914,0.15422129810321392
9140,0.16137523655730335
91404,0.20617532496787683
91408,0.03197664090077263
91409,0.03197664090077263
9141,0.18655062443831463
91419,0.13199060028520174
9143,0.14167742051290713
91433,0.051464963382991696
9144,0.1561311580207986
91442,0.11281953633067522
91445,0.17919693040695972
9145,0.1929726324334141
91452,0.17341306946711357
9146,0.19768934589443585
91461,0.15737679098263868
91464,0.1139881985626338
9147,0.14738916221801213
9148,0.1784483476712102
9149,0.14591912437849514
915,0.17822488866140868
9150,0.18402563981601947
9152,0.20564440446470356
91522,0.11888447937313658
91523,0.028563459383044176
91526,0.03197664090077263
9153,0.1838413495988785
9154,0.21181469480089973
91543,0.18266963685250295
91544,0.14524521979279342
9156,0.20775270998951126
91574,0.12656861547812592
9158,0.12748458125847065
91582,0.12341712503978916
91584,0.21555034430140635
9159,0.12378548185435591
916,0.19956931815257725
91603,0.17207840933496063
91607,0.15690378055552034
91608,0.17673511440282247
91612,0.12975971217592838
91614,0.03948573965618974
9162,0.19548364487567146
91624,0.1626250493330777
91646,0.15630127966793736
91647,0.13170098234915673
91653,0.1514735410872815
9166,0.1423007363553763
91661,0.1393169847597408
91662,0.21474396355120004
91663,0.16022936596395004
91664,0.14205505877373245
9167,0.18582004546132405
9168,0.15199611806822383
91683,0.18018012903616215
91687,0.18814590012111213
91689,0.16529707939260171
9169,0.1283788090233693
91694,0.1758660183560309
917,0.18219922223517526
9170,0.19789957168460473
91703,0.14191953111426936
9172,0.15094662320508886
9173,0.17789234762064793
91734,0.14543080855238236
91746,0.16562530089101749
91748,0.11300617342546047
91749,0.16174480703650332
9175,0.19956079910925661
91750,0.1546532200280213
91752,0.14989789435521034
91754,0.15742928455619232
91768,0.11755092273265672
9177,0.17478217702851578
91775,0.03227392212828906
91782,0.21852771378292105
9179,0.18153948894566907
9180,0.15244738473812638
91801,0.15543939382534502
91807,0.16098063380802044
9181,0.19233803030530394
9182,0.1526770378579707
91828,0.09494336117038048
9183,0.21541581252683595
91833,0.11069483564089788
9184,0.20586191422735606
9185,0.11777459130259682
91851,0.15122315649981616
91860,0.13851880720966367
91862,0.1603881817711217
91869,0.14785581029612688
9187,0.19086683159736595
91875,0.13791320389580408
9188,0.18485951456827415
9189,0.1726250620573703
91893,0.15400351066255213
91894,0.1132887978788261
919,0.18336810288183594
9191,0.1431138791591753
91937,0.13492591589932132
9194,0.20108741332576185
91942,0.16948786017566733
91947,0.14449357153883904
91949,0.14405146341568928
9196,0.1677569578230105
91966,0.07896719881671092
9197,0.19360797966060286
91975,0.15402364267836127
91977,0.17643388193898507
91978,0.15443434074442502
92,0.18286032760674512
920,0.19470970937524354
9200,0.17171908265240726
92002,0.11635334356806175
9201,0.16424923614172107
92014,0.17816803559715272
92017,0.12810964727392538
9202,0.1146876657980518
9203,0.10132778725528865
9204,0.0938871099407488
9205,0.13440584387850515
9208,0.1669119799161024
92086,0.13720131164491658
9209,0.10279092899184966
92092,0.0452190032041591
921,0.11794182970760296
9210,0.1407929315927904
92104,0.1366742157450958
92105,0.1295086946520023
92106,0.02078945317102197
9211,0.14907336483227673
9212,0.22320728301378961
92126,0.14888243682319197
92129,0.13998085978197675
9213,0.12443150919173099
9214,0.08206039139097358
92140,0.1622044348523691
9215,0.18313342202357014
92154,0.1723168195690935
92162,0.11064526190282645
9217,0.17439327725988546
92170,0.14508857972283612
9218,0.17438733051972427
92181,0.023279125920687087
9219,0.178899252855466
92196,0.14938221156112488
922,0.11583270175374233
9221,0.15035538642822288
92211,0.17034261214710486
9223,0.1395906784243504
92235,0.12007564693747766
92241,0.14082090097829406
92255,0.05676218788366853
92259,0.16123084525469583
9227,0.17103137853609207
9228,0.14565670801765743
92283,0.16062248852973474
92285,0.15262042531785736
9229,0.13533718076456425
92291,0.11407480893058623
92292,0.13261433292845096
92293,0.008853228977442961
923,0.15689123474036712
9230,0.20511442565734878
92304,0.12439830416256485
92305,0.1507266387799797
9231,0.17064737121745924
92312,0.11138818073983678
9232,0.14206303453869773
92335,0.15176380952456497
92342,0.1328767683174322
92344,0.131305105677563
92345,0.1656971446204546
92346,0.03197664090077263
9235,0.16468469232158248
92359,0.18865809379941842
9236,0.1349767773492482
92369,0.1542992555012483
92370,0.13058052255095956
9238,0.11594016935829939
92399,0.11174280012935553
924,0.06647432403546433
9240,0.09207366522875972
92400,0.08435260900793605
9241,0.2266469001833763
9242,0.1443525543924799
92421,0.22024405062328278
9244,0.1636985135164288
9245,0.1460478685253648
9246,0.18362722752538252
9247,0.14138046332084872
9248,0.07767129478880735
92482,0.1328099202358497
92483,0.1117204048552265
9249,0.16346523188704756
925,0.15602201464286242
9252,0.21235559016143707
92521,0.13904861129012855
9253,0.137567692616113
9254,0.1755649927718743
9255,0.13929207191265136
92552,0.12972008589137685
92558,0.13285397795604922
9256,0.1949407162533324
92565,0.13871119456197123
92579,0.16524436678881907
9258,0.19251250092823266
92591,0.12002566286965456
92595,0.1319250945684357
92597,0.14615342629893033
926,0.17023342794279975
9260,0.17856262750975277
92609,0.1547090093902445
9261,0.2120242128480551
92610,0.20649972371941264
9262,0.13455394169812682
9263,0.14014568220387416
9265,0.1520607429041825
9266,0.14762773925557873
92667,0.15673599716934544
9267,0.14729580424223454
92675,0.12955559125915686
92689,0.07978187624211673
92691,0.014318079803919366
927,0.08448142392628316
9270,0.201780931766946
92703,0.07627207462212891
9271,0.1631337112907031
92714,0.1269299507953813
92715,0.1244919284054568
92736,0.12556256580371328
92737,0.13226882258929076
9274,0.15317376818704084
92745,0.27297940404373405
92747,0.14646307941772332
92749,0.14328592261433454
9275,0.14539465224350623
9276,0.18238804878944595
9277,0.12455512199733548
9278,0.1265079629583821
92797,0.17510842006941169
92799,0.14725418995343165
928,0.18557734537900006
92815,0.15495661499878982
9282,0.19278201244442716
92822,0.1561599128690617
9283,0.1741153213512542
9284,0.1206126975168215
92840,0.1311520063483655
92856,0.1467726899847111
9287,0.178943493772222
9289,0.1873116472731813
929,0.21226764249670924
9290,0.21057181067059993
92906,0.09123548913998622
92912,0.18859636175571123
92922,0.08374833262824156
9293,0.05802103908445163
92935,0.1475385057553953
9294,0.1864342785360043
92949,0.1448587378383035
9295,0.13595317397116483
9296,0.22216228415652403
92960,0.11213140822175599
92979,0.15883028442544647
9299,0.07043670660832474
92999,0.09736459528207086
93,0.17635439948314746
930,0.19472572482074432
9300,0.07043670660832474
9301,0.07043670660832474
93010,0.1632522640969927
9302,0.07043670660832474
9303,0.07043670660832474
93034,0.14252455439952613
93035,0.12191410982353451
9304,0.07043670660832474
93058,0.12695415393525852
9306,0.1554691991427592
9308,0.17204421199256179
93082,0.1202636447315993
93099,0.09774236326973051
931,0.15833928903071834
9310,0.11872505959875056
93100,0.18839969658366768
93107,0.16519638954638804
93109,0.023147360352346002
9311,0.19629957693379274
9312,0.17748690965363448
93129,0.15305554894134474
9313,0.1336566100126043
93134,0.16272649429238942
9314,0.20650406536539842
93145,0.11474806176560959
9315,0.1092641309277005
93166,0.1442466384693763
9317,0.110080741394389
9318,0.16133270208079842
93183,0.14625739325528836
93185,0.09073767123125681
9319,0.19853899193376276
93190,0.15376847257852244
932,0.18583081524710718
9320,0.18966135133824383
9321,0.17651060888373296
93210,0.12536378002737658
9322,0.140382344780331
93233,0.1776122216635106
9324,0.14247064356257835
9325,0.15974406842122324
9326,0.13539413730820216
93273,0.023147360352346002
9328,0.19765398612050925
9329,0.16183076695521054
933,0.16697836873294553
9330,0.15562257654747977
9331,0.19326985746495817
9332,0.160368474526863
93323,0.19572077278776723
9333,0.09406314593444223
9334,0.18954549349815328
93343,0.18863743997673244
93349,0.09736459528207086
9337,0.17759057787685298
93377,0.0864877659545637
9338,0.06911962190859493
93380,0.1920731915128307
9340,0.16493263809448877
93408,0.09913804462289325
9341,0.18517328629635735
9342,0.19181561395289606
93426,0.16996383096381118
9343,0.19827631493066727
93432,0.12831506756949357
93436,0.06117620940135383
9344,0.19452167619282518
93474,0.14518880743177828
9348,0.15332550091341993
93487,0.03197664090077263
9349,0.17755767898256816
93492,0.18421756290242156
9350,0.19539013194893493
9351,0.14071558747107576
93517,0.09725061581217827
9352,0.1351398187414546
9353,0.23089011337874923
9354,0.15386601312564147
9355,0.17369323000418962
93550,0.17971454267288645
9356,0.18409781953755117
9358,0.1325549744878006
93587,0.1620555777273141
93589,0.16180455581847233
93594,0.13268572643701532
9360,0.16731789817541118
9361,0.16961018224318516
93611,0.16379343085052395
9362,0.15662179554930658
93621,0.07779566911746008
93622,0.03241725729709209
93624,0.1680823730916803
93627,0.14090841339633875
9363,0.16713446278773902
9364,0.15808697905107252
93643,0.12188078813764142
93649,0.20361204619128806
9365,0.17421991417624189
93650,0.16152346935010306
93659,0.11952568716356883
93661,0.20327050400882543
93663,0.15722680453280297
93664,0.1349796843420515
9367,0.19923229232326872
9368,0.1993999261999592
9369,0.16686599183580073
9370,0.21095979357472786
9371,0.20943764845084697
9372,0.15661453089369334
9373,0.1579841295226265
9374,0.16117658205165367
9375,0.12253602116884708
9376,0.16406730827118338
9377,0.19660901185266194
9378,0.21893965935246273
9379,0.1703016797537414
9380,0.18300691866710944
9381,0.1653284042408107
9382,0.15417028963544904
9383,0.14494226620335615
9388,0.1576156528211529
9389,0.1375906132751168
939,0.19001726233681512
9390,0.1693656609890525
9391,0.10981467821335096
9392,0.1287050275320746
9394,0.15182931437731054
93953,0.11687424657815054
9397,0.16893330581648494
93973,0.16289009103439847
93974,0.14482018543987232
93978,0.17588490376575044
93979,0.1399571118076823
9398,0.13736380384959124
93986,0.16070391830851838
9399,0.11597257252445076
94,0.20515856650487274
940,0.2135184864784091
9400,0.18510495423395062
94005,0.14601473666421275
9401,0.19896375898056806
94015,0.19932551917766902
9402,0.15978967594888285
94025,0.17152929507712225
94026,0.14570909723307016
94027,0.08178627107888652
9403,0.13719535665165422
94030,0.17628947839105974
94031,0.13400116049916141
94032,0.15295260033193542
94033,0.16187937507668515
94039,0.13000539950177567
9404,0.12713132303566213
94056,0.1619549456367392
94059,0.110980090680371
9406,0.0983858886390805
9407,0.10894691131338789
94081,0.17499386224242783
94086,0.07269556717918904
9409,0.1729174417950728
94097,0.13341200085095503
941,0.19864860594868014
9410,0.17971808826776886
94101,0.1438331863944506
94103,0.17293024444060454
94104,0.13668586652190803
94107,0.09744483758416107
9411,0.15828874070528703
94115,0.11952568716356883
9412,0.18138017631818965
94120,0.12561507213214923
94121,0.17977040881927425
94122,0.12344128800267756
9413,0.16928600861264373
94134,0.1344180755262364
94137,0.15516250426688286
9414,0.16669937135263016
9415,0.14759547346284774
9416,0.19359259168643508
94160,0.1528941390525327
94161,0.07043670660832474
94162,0.07043670660832474
94163,0.07043670660832474
9419,0.15792525436604968
942,0.21195181362331286
9420,0.15761377425338685
9421,0.19658990939321236
9422,0.16062248852973474
9423,0.1652176492587844
94233,0.18852583062451872
94234,0.14730973625410843
94235,0.1966627232042068
94239,0.19184966655020336
9424,0.19584699498923736
94240,0.26048773892600385
94241,0.15506377497999957
9425,0.13856525965185257
9426,0.11927532122940707
9427,0.09629530210920487
94274,0.18196042854664268
9429,0.1701271460902656
943,0.14570951747870012
9435,0.15008122573420024
9436,0.1158460741923635
9437,0.11876276608629681
9439,0.1890514468089797
944,0.15584221627749015
9440,0.19305307615990963
9441,0.1890514468089797
9442,0.18222909126064313
9443,0.1855298849059698
9444,0.1376872288263963
9445,0.1669782343097149
9446,0.21278731000585718
9447,0.1761366155340006
9448,0.19311258277591178
945,0.19571360852821185
9450,0.15299197653922922
9451,0.19355142299848144
9452,0.14071496589078283
9453,0.1739553344707135
9454,0.15995601496254624
9455,0.17324573435968185
9456,0.1756580249968969
9457,0.12942209652923184
9459,0.1855010011453781
946,0.1159203944536841
9462,0.13320359405177182
9463,0.18294027912420466
9464,0.21649669028604357
9465,0.1492779026259807
9466,0.19497317815731424
9467,0.15680586994886808
9468,0.13976451440521748
9469,0.16964853700913218
947,0.18663565746380617
9470,0.15943879763445756
9472,0.20611403216217467
9473,0.1053283603633204
9474,0.18278874592795571
9475,0.20885455397762248
9476,0.18073086987261514
9477,0.18408663084497776
9478,0.17416402962265923
9479,0.1852211706522939
948,0.223940434145973
9480,0.15011936706314735
9481,0.14463999377273162
9482,0.15430502047898514
9486,0.1293142128076334
9487,0.14387369240850492
9488,0.14827176256241412
9489,0.17937986253953653
949,0.1905910185788238
9491,0.20675670690763104
9493,0.20741224892903762
9495,0.22917925959428365
9496,0.14345919261219423
9497,0.16929672174164312
9498,0.20539108982504167
9499,0.15525166100529536
95,0.14033674005656055
950,0.18942695612180094
9500,0.16882203431508885
9501,0.15858367187697087
9502,0.03197664090077263
9506,0.11942573778443023
9507,0.15355011433059287
9508,0.1577709585239504
9509,0.14970267709516477
951,0.11536400880025813
9510,0.17262448671186348
9512,0.15319626536134892
9513,0.18508453432261462
9514,0.1504626628665995
9515,0.16286690853352057
9516,0.17954838886505148
9517,0.17045717713826405
9518,0.16749030479241786
9519,0.17932124313596742
952,0.17696860613770946
9520,0.16709285727692622
9521,0.1302141193211146
9522,0.22450520628183612
9524,0.17366268595351753
