,0
80219,0.11005005413964704
8022,0.1913242092254616
80221,0.1489897416767711
80222,0.16170806128311996
80223,0.15524172311094636
80224,0.1497463012044975
80227,0.13293729491234538
80228,0.16132400304600267
80230,0.13610683889684602
80231,0.15891232276793124
80232,0.11071928646964645
80233,0.10779695475052
80235,0.13643519577477975
80237,0.17871272243642447
80243,0.14353380971623572
80254,0.17436120863987192
80255,0.014318079803919366
80256,0.033510365228212685
80258,0.144907382760126
80262,0.17116730055449833
80263,0.13245616520964154
80264,0.12865918171275817
80267,0.1700170678086862
8027,0.16281660925277455
80270,0.12373787880600384
80271,0.16050426080846752
80273,0.18069425697031472
80274,0.11232034259375648
80279,0.19214076467778315
8028,0.13681450465413655
8029,0.153146541918326
80298,0.11848131075804562
8030,0.0881851161657785
80301,0.14095351542384907
80303,0.12766989231703235
80304,0.09752580574092305
80306,0.17020225351648932
80308,0.14713446684307308
80309,0.05883221330961735
8031,0.14386479698225663
80310,0.18792152369124906
80311,0.14754060817899783
80312,0.16217610491032552
80313,0.1248778208766362
80314,0.17141987085891078
80315,0.1454730132345107
80316,0.13094825246180203
80317,0.14984569553213034
80318,0.08614124009610069
80319,0.12719555109455732
80320,0.12494613834892228
80321,0.13157464025664437
80323,0.10912915418710162
80324,0.1851408147644062
80325,0.09650918651224377
80326,0.13653693817076418
80328,0.1422619682766306
80329,0.14244873593220475
80331,0.22409607794198147
80332,0.11904518705846312
80333,0.15153074640652403
80335,0.1657506209416353
80336,0.14959224616300223
80339,0.19282291800470788
8034,0.17533269606715668
80341,0.11005857886473269
80342,0.1406342559014489
80343,0.08913503692178351
80344,0.12195069919531748
80345,0.12663059142128189
80346,0.1537657034005623
80347,0.16758580228555653
80349,0.16055781840941336
80351,0.16644228927610058
80352,0.12346385209665069
8036,0.15722453097812297
8038,0.11538449882045
80380,0.17103273019712473
80381,0.15315747424102336
8045,0.09647169791966195
8048,0.16070970998796189
805,0.21442343385052148
8050,0.15676425983866227
8061,0.15362331898481213
8065,0.1505724963076493
80700,0.15123746051746645
80704,0.10850579905174193
80705,0.09995916020392183
80709,0.15075570024873358
80712,0.1395361285854357
80714,0.13346220839262124
80723,0.15887411640618365
80724,0.12874370426990558
80725,0.16998118017558891
80726,0.08264605361001102
80727,0.1939044299845621
80728,0.09726397681609998
8073,0.12041331055943799
80731,0.075418667399243
80736,0.16594256838460827
80737,0.01980510310857464
80739,0.12264984082740506
8074,0.16039310261629836
80740,0.08530401708627573
80741,0.08530401708627573
80742,0.10761132343228492
80745,0.13599170471974248
80746,0.16641929650010703
80755,0.14938459468626886
80757,0.01990929758712397
80758,0.17668458155016267
80759,0.15703547400019527
8076,0.1202098376069821
80760,0.1360149731827171
80762,0.1808901445422641
80763,0.1700707798036438
80764,0.1891475133555382
80765,0.14939415333876108
80772,0.15850363522033364
80774,0.12064142304208061
80775,0.09734653649986956
80776,0.13868932708520235
80777,0.12224568724896866
80778,0.13862457884595408
8078,0.177479248629531
80781,0.11643248168435154
80789,0.12763886822474138
8079,0.0725061167802476
80790,0.08061669644753237
808,0.21784117437290043
80816,0.1340348369889301
80817,0.18656141416641198
80818,0.1208580196450553
8082,0.1044887228367915
80820,0.10988427198879697
80821,0.12368160665775804
80823,0.17515783548871935
80824,0.1993839163889398
80829,0.14823421884341234
80830,0.05640174202615221
80831,0.08868536827200782
80832,0.058229830176578755
80833,0.0850721510826664
80834,0.13672666658475666
80835,0.10673712097351962
8085,0.15901474882006303
80851,0.16318114675979387
80852,0.17611547051890186
80853,0.1411291022185974
80854,0.15054464703725737
80856,0.14732038940351325
8086,0.14734000434386765
80863,0.15173019678017216
80864,0.09306905406778107
8087,0.19098436978082453
8089,0.1775035808524241
80895,0.10392285133931853
80896,0.10233920662688756
8091,0.18413376153418543
8092,0.14103359088308648
80975,0.10377914899314668
8099,0.12988969611440548
81,0.17676662714404345
810,0.13842379699841784
8100,0.17021164463527996
81025,0.10443261598689739
81027,0.16222220374276827
81029,0.15125133167903365
81030,0.1659542469599667
81031,0.18961193243349847
81033,0.18685016315471134
81034,0.15693092592133634
81035,0.15022997740058786
81037,0.11470190871682422
81050,0.10529697279491618
8106,0.14484714407062688
81061,0.10707373151219486
81099,0.10428298697716297
811,0.18441537998831034
8110,0.15841361276894358
8111,0.18510530675382264
81127,0.10428298697716297
8115,0.15542241269696602
81168,0.10529697279491618
8120,0.19134993821575424
8125,0.08791482782070117
8128,0.14556772414267688
81282,0.10428298697716297
81285,0.15158319742293636
813,0.14946272328813007
81300,0.10428298697716297
81309,0.10428298697716297
8131,0.16047834060471264
81318,0.10428298697716297
81327,0.10428298697716297
81328,0.10428298697716297
81341,0.10529697279491618
8139,0.08967699946059855
81392,0.10428298697716297
81399,0.10113112487350537
814,0.16348966871509635
8140,0.20481828033883495
81442,0.10529697279491618
81448,0.10529697279491618
81458,0.10428298697716297
81466,0.10428298697716297
81469,0.10428298697716297
81470,0.10428298697716297
81472,0.10428298697716297
8148,0.13835875262039987
81488,0.13687441846300455
81490,0.12801008436214176
81491,0.06744259803532895
81492,0.159740759142749
81493,0.15246836009949816
81494,0.13564113588280136
815,0.17500294368924393
81501,0.1704633236387103
81502,0.15529787143124785
8153,0.17088950778563688
81532,0.12003593356318087
81533,0.10966957567249279
81537,0.1354787896788225
81539,0.20055017457242688
81542,0.07997188466029752
81543,0.032268288868422625
81544,0.12650859075707335
81545,0.15636717557846394
81550,0.12565400279895003
81551,0.12241765824453062
81552,0.08824210192880823
81553,0.1436751561308204
81554,0.15628745758583995
81555,0.13928669007138417
81556,0.12223226235356469
81557,0.11952235056098852
81559,0.15507541924274987
81562,0.13114333677781712
81563,0.0319766409007726
81565,0.20139625357861138
81566,0.12153860898388279
81567,0.17899519296390815
81569,0.17723695229431985
81570,0.16301881562726625
81572,0.08889297858756137
81573,0.12047708366323238
81575,0.08241253121289574
81576,0.11994239137963665
81577,0.08093604028438563
81578,0.09707189432342017
81579,0.15352563991220863
816,0.1745348277283522
81602,0.1645797056203357
81603,0.16465673084325544
81605,0.13456640391242952
81606,0.14633612833081508
81607,0.13465922214264986
81608,0.10152325401036412
81609,0.13934902998377727
8161,0.15782842002715888
81610,0.14390283017824718
81611,0.1317048182578861
81614,0.1264753487520212
81615,0.1972791345084118
81616,0.17202466388591248
81617,0.14120021585732845
81618,0.1617069752628321
81619,0.1394440059108377
81620,0.15535192247900526
81621,0.09712360911231127
81622,0.16801684254910987
81623,0.11889098606019896
81624,0.15008047143820918
81626,0.11645165865417438
81627,0.14532652057057735
81628,0.12470444033781432
81629,0.1385018986973407
81631,0.16082543580454192
8165,0.1289787922319672
81669,0.13563574485735136
81671,0.16046979461341082
81688,0.00065595273772835
81689,0.09942117650143854
81691,0.11433426229465883
81693,0.14779447032984805
81696,0.10428298697716297
81697,0.10428298697716297
817,0.19535429480900515
8170,0.11567145028085601
81704,0.16246856217917996
81706,0.1288218767715837
8174,0.14311135138574868
8175,0.1982749026931669
8178,0.1932688954280229
81786,0.13617185756024008
81788,0.14398597239917077
81789,0.05512907027165115
81790,0.12008465465385468
81792,0.14280203420033227
81793,0.15286775461248422
81794,0.11184386937281421
81796,0.07914158601946905
81797,0.10529697279491618
818,0.15539212842807493
81831,0.17538690562756437
81832,0.1991824373873086
81833,0.14270957558680927
81839,0.0944298696521278
81844,0.16179141902339184
81846,0.13317310736458754
81847,0.144395280320548
81848,0.17366919683630822
81849,0.13720601078650058
81850,0.12803933402029463
81851,0.12485804886662295
81853,0.1243593043085944
81855,0.13540689936644565
81856,0.1410723047902553
81857,0.19202317554169515
81858,0.1478481785510202
8187,0.1420234596297791
81870,0.14856518720593953
81871,0.14856518720593953
81872,0.14856518720593953
81873,0.1606987427792076
81875,0.12685214305451223
81876,0.16010242565750324
81887,0.14117969826244758
81888,0.10098297776018765
81889,0.13157572290129418
8189,0.1405743269011884
81890,0.13693086101701998
81892,0.13150608463686966
81894,0.15997207308486994
819,0.15911974628853073
8190,0.091032948248684
8192,0.12388772937009981
81926,0.17535598077176556
81928,0.03996857715737941
81929,0.1640595550424399
8193,0.1431761164530479
81930,0.18621565485902064
81931,0.15137568083674421
81932,0.07231871090273563
8195,0.1879719343391887
820,0.16802658207586482
8200,0.17034560122146436
8202,0.1548197168820389
8204,0.16807600183470556
8208,0.10811453804683537
8209,0.044115427433482124
821,0.16029443105341673
8214,0.04688990058411315
8216,0.1446119582622242
8218,0.1940110323422979
822,0.1955389248311779
8220,0.10583791134075525
8224,0.1836245988650136
8225,0.1910338531552442
8226,0.08653403211085263
8227,0.10883115811497203
8228,0.16876251430642317
823,0.14821092569124708
8233,0.14744832426672866
8237,0.14006537343216485
8239,0.17839502012969666
824,0.17078783794717597
8241,0.19661051393173962
8242,0.12618823274618965
8243,0.1820435388010444
825,0.16454507381395583
826,0.12727432303920763
8260,0.17298377838571397
8263,0.12889306706918513
8266,0.13855823035590623
8269,0.061148672610383405
827,0.1292180702460268
8270,0.09844253537144032
8273,0.1811817964767202
8277,0.11728421273703656
828,0.08134965194865652
8284,0.1454661234283295
8287,0.12922277461286813
8288,0.16059831262949695
8289,0.1739162371904726
829,0.18546982954831367
8290,0.14461578331040734
8291,0.178750994424265
8292,0.1450124717238281
8293,0.05985714293999358
8294,0.16810246974584742
8295,0.19130725003592036
830,0.1788984777452763
8301,0.20940006964156824
8302,0.1649632823445947
8303,0.10836394547832003
8309,0.16568173214977105
831,0.17672577537219608
8310,0.1552966393903715
8312,0.201142186580502
8313,0.1836678567132562
8314,0.17482890098271295
8315,0.12884939871025844
8317,0.16566973251143047
8318,0.17518042089557348
832,0.2035912295459095
8320,0.19265844481045188
8321,0.20390546758269357
8322,0.19272609983000674
8323,0.1728963693588625
8324,0.1772155803177185
8325,0.17042157021560966
83259,0.1205734851381514
8326,0.17331350835455872
8328,0.15942507912139478
8329,0.1282489714964666
833,0.15637001688855903
8330,0.1282489714964666
8331,0.1270615273437431
8332,0.1282489714964666
8334,0.12002510904055441
8335,0.16022667400530993
8336,0.1282489714964666
8337,0.1270615273437431
8338,0.1270615273437431
8339,0.14803515803840128
83394,0.14213299212771655
834,0.1770307505364804
8340,0.13618012422679338
83401,0.19110741325729763
8341,0.13618012422679338
83416,0.05685863697143903
83417,0.0526142223565023
8342,0.13618012422679338
8343,0.14803515803840128
83439,0.1288622442935833
8344,0.14803515803840128
83440,0.11949411535802175
83442,0.12442972694072772
83443,0.1875687610137845
83444,0.14496662233798366
83445,0.0894737874596793
83446,0.043342961624760284
83447,0.16908882062563527
83448,0.10745480585642157
83449,0.11446316875736058
8345,0.15314450074019514
83450,0.12003405751233175
83451,0.03748522381390912
83452,0.14960625272337907
8346,0.14803515803840128
83460,0.1443478008154828
83461,0.09076214594443434
83463,0.14092627103750063
83464,0.1358457372933542
83468,0.05301125566206849
8347,0.14803515803840128
83473,0.18755676955771733
83475,0.11537456998473762
83478,0.1630303537276038
83479,0.17133281955100263
8348,0.12612741279264794
83480,0.1367983703412579
83481,0.16623662624240892
83482,0.14624247389581752
83483,0.1339200591148728
8349,0.1462319583877064
835,0.18519037873853023
8350,0.1316099738645757
8351,0.1316099738645757
8352,0.1316099738645757
8353,0.1316099738645757
83538,0.15809106204362405
83539,0.14035756332756982
8354,0.1316099738645757
83540,0.19914545800388866
83541,0.13988620190160686
83543,0.1656315127539722
83544,0.18091365986270533
83546,0.12349574326456678
83547,0.17088986197826775
83548,0.1399668354186895
83549,0.22710239835000776
8355,0.1316099738645757
83550,0.08866487046914844
83551,0.08419016365412624
83552,0.14389540106145218
8356,0.1316099738645757
8357,0.1316099738645757
8358,0.1316099738645757
8359,0.16810246974584742
83590,0.12681045086148915
83591,0.09282243819538222
83592,0.16451078690838333
83593,0.12642662771601315
83594,0.19629913379428982
83595,0.14909694513690575
83596,0.19722427452473876
83597,0.13802311382343693
836,0.193894122849363
8360,0.16810246974584742
83604,0.07587430912563634
83605,0.13648124834595587
83606,0.11713181749411491
8361,0.16810246974584742
8362,0.16810246974584742
8363,0.16810246974584742
83636,0.10467714783926206
83637,0.1444251902644099
83638,0.07904349716795624
83639,0.15250704053040004
8364,0.16810246974584742
83640,0.14087130579220916
83642,0.14645624657697925
83643,0.11372533085081502
83648,0.0319766409007726
8365,0.16810246974584742
83650,0.02314736035234598
83657,0.14719186797808692
83658,0.13811815002106134
83659,0.1398571190521025
8366,0.16810246974584742
83660,0.12603807470197673
83661,0.040082748879817914
83666,0.17008492802486236
83667,0.17910406811064986
8367,0.16810246974584742
8368,0.16810246974584742
8369,0.12470205523848474
83690,0.12937517079913236
83692,0.18820687050989357
83693,0.06880916493546183
83694,0.13674759148650154
83695,0.12509282159643634
83696,0.1406436950116647
83697,0.19903926923412477
83698,0.1372607110725733
83699,0.10814321572636243
837,0.14629266810449698
8370,0.16810246974584742
83700,0.1672062692570083
83706,0.1525428353017479
83707,0.1259342566944119
83714,0.11431326511991655
83715,0.18118377526244
83716,0.15699281590497877
83719,0.0908513513628763
8372,0.1695536464171225
83723,0.11380398059624844
83729,0.15045325472781934
83732,0.1383699931361825
83733,0.1885260555165967
83734,0.1003825939346777
83737,0.193065463016901
83740,0.12242889280488277
83741,0.13901501957377912
83742,0.07783966730166353
83743,0.13135268757893645
83744,0.1420550587737324
83746,0.12066858514103267
83752,0.16514121909362217
83755,0.1310769052601645
83756,0.1359105833725748
83758,0.14684411907108622
83759,0.1315453525299113
83786,0.13438755695752982
83787,0.1512616252158875
8379,0.21785474725865484
83795,0.16195551042542985
838,0.12472059704240214
8382,0.16944510246081257
8383,0.10428298697716297
83844,0.13529617167165542
83849,0.15231468029289585
83850,0.1398098541093189
83851,0.08323794077180505
83852,0.16682359643666014
83853,0.11683462275255352
83854,0.1130209032021738
83855,0.1427253718672986
83856,0.01990929758712397
83857,0.10637016053623559
83858,0.18709750423527563
8386,0.10428298697716297
83860,0.17632570667495728
83861,0.04500401549933738
83862,0.12629423853356705
83869,0.17178562627899097
8387,0.10428298697716297
83871,0.17882125246915376
83872,0.1427130984796646
83873,0.10336222735067699
83874,0.1572081132986907
83875,0.18525187165133863
83876,0.08038712490312826
83877,0.02314736035234598
